filename,JSS,Chi2,PCC
Cape_May_Warbler_0008_163062.jpg,0.47087895171968797,0.05453773023754349,0.14999257062247906
Cape_May_Warbler_0124_163037.jpg,0.44086207492633434,-0.0621551396426665,0.41121975237366204
Cape_May_Warbler_0067_162539.jpg,0.4765747319665007,0.0906985899863334,0.2503550109167536
Cape_May_Warbler_0044_163055.jpg,0.39499023353743024,-0.17720119903921439,0.4437010171172862
Cerulean_Warbler_0019_797186.jpg,0.4833419892516334,0.08258264589611464,0.48515014759869235
Cerulean_Warbler_0022_797189.jpg,0.46132306000704737,0.011439650148053704,-0.05549321554623805
Cerulean_Warbler_0088_797194.jpg,0.4222278073548481,-0.11147023144789014,-0.16399075008564196
Cerulean_Warbler_0093_797196.jpg,0.3887439633762403,-0.19529765560457757,0.09762275441677215
Cerulean_Warbler_0053_797197.jpg,0.5090025783962302,0.19600993935485622,-0.25833871348564397
Cerulean_Warbler_0017_797198.jpg,0.4019473396093788,-0.18514953082980945,0.2721096865226765
Cerulean_Warbler_0004_797199.jpg,0.4490897801094854,-0.015468809687645857,0.006824593157821849
Cerulean_Warbler_0009_797201.jpg,0.4669678195210305,0.017863060461464908,0.2519303337701726
Cerulean_Warbler_0043_797203.jpg,0.4689771454481637,0.029379069019761395,0.5369207544792168
Cerulean_Warbler_0005_797206.jpg,0.4134956776870278,-0.1442772549898672,0.11149865359116576
Cerulean_Warbler_0037_797212.jpg,0.4069388451234376,-0.15623329383072404,0.21240593613196637
Cerulean_Warbler_0007_797215.jpg,0.46516032467381485,0.049893321786580236,0.11478031202319693
Cerulean_Warbler_0067_797220.jpg,0.4916408942679801,0.1073230152681679,-0.06093164394911817
Cerulean_Warbler_0046_797222.jpg,0.3986332788755458,-0.16415521552457824,0.3650109505965751
Cerulean_Warbler_0042_797223.jpg,0.41846396619252024,-0.13401637814144762,-0.08188014147374521
Cerulean_Warbler_0075_797233.jpg,0.4863021007302516,0.12319632875065989,0.18272211983526399
Cerulean_Warbler_0054_797235.jpg,0.5051987203436589,0.15475591280289658,-0.08886215601260952
Cerulean_Warbler_0024_163406.jpg,0.4962220834033989,0.14450085910088895,0.19994375984107024
Cerulean_Warbler_0092_163455.jpg,0.4363602504990066,-0.05905167952028645,0.2909982378207923
Cerulean_Warbler_0040_163219.jpg,0.4461268196590923,-0.0434479669033867,-0.11042177364093993
Cerulean_Warbler_0057_163227.jpg,0.45303026212717046,-0.011475715743671122,0.09473867388367477
Cerulean_Warbler_0051_163244.jpg,0.405527757564895,-0.16799780101904238,0.041987315413528174
Cerulean_Warbler_0016_163265.jpg,0.4321452925050706,-0.0847368325243989,0.07205248120118353
Cerulean_Warbler_0055_163524.jpg,0.3240295650267958,-0.4339358147960375,0.002000294028154133
Cerulean_Warbler_0041_163535.jpg,0.4645198710409988,0.021914164975675332,-0.013799821289083464
Cerulean_Warbler_0002_797219.jpg,0.3738530080061452,-0.2594925619881756,-0.16383079326562427
Cerulean_Warbler_0028_163302.jpg,0.39301472401238713,-0.21430373092204347,0.14308097569047573
Cerulean_Warbler_0025_797232.jpg,0.46946488284940613,0.038575905826754964,-0.2740078617964372
Cerulean_Warbler_0081_797179.jpg,0.4576628952809647,0.01060037322199614,0.33624346802670985
Cerulean_Warbler_0082_797180.jpg,0.4429549141535475,-0.010422191036616013,0.2830055151046035
Chestnut_Sided_Warbler_0038_164354.jpg,0.41957312305756334,-0.13289538165045411,0.3563583559306275
Chestnut_Sided_Warbler_0108_164356.jpg,0.4410685350858168,-0.04665171450374461,0.08470578068899261
Chestnut_Sided_Warbler_0030_163847.jpg,0.4479814410204098,-0.03465595188745385,0.16754548389044271
Chestnut_Sided_Warbler_0046_163856.jpg,0.40783972378731903,-0.15920867326796406,0.05482838436157016
Chestnut_Sided_Warbler_0096_163672.jpg,0.3967317720147595,-0.18907397943121462,-0.23129838169300554
Chestnut_Sided_Warbler_0062_163859.jpg,0.5174828117329364,0.1983517073415897,-0.00847784238562107
Chestnut_Sided_Warbler_0127_163860.jpg,0.4125471922885183,-0.14265744676627,-0.12723486784509144
Chestnut_Sided_Warbler_0033_163607.jpg,0.32565523494822346,-0.4247377156035177,0.1533910457343376
Chestnut_Sided_Warbler_0084_163872.jpg,0.4762866774850686,0.06339550013083317,-0.008670645948092116
Chestnut_Sided_Warbler_0036_163622.jpg,0.43729958044470574,-0.08891661465664691,-0.1396719402716371
Chestnut_Sided_Warbler_0090_163629.jpg,0.44848310800345803,-0.04814802831749998,0.19278620857134504
Chestnut_Sided_Warbler_0034_163911.jpg,0.40869079964266064,-0.1466963240098198,0.3104167375136395
Chestnut_Sided_Warbler_0103_163669.jpg,0.3998442264804012,-0.1941577407682582,0.0277955646460541
Chestnut_Sided_Warbler_0068_164184.jpg,0.41589046843522537,-0.13042238849794408,0.33135069465716865
Chestnut_Sided_Warbler_0057_163957.jpg,0.5648342410882143,0.3496392915324015,-0.02088689007600655
Chestnut_Sided_Warbler_0087_164221.jpg,0.47702766029496824,0.06000640709177074,0.20870549926386092
Chestnut_Sided_Warbler_0037_164233.jpg,0.41774433237608477,-0.14323556443555163,0.14888699904740893
Chestnut_Sided_Warbler_0061_163978.jpg,0.4527722006742826,-0.010300037065954504,0.2533836434669614
Chestnut_Sided_Warbler_0052_163728.jpg,0.46428866049222683,0.038603182411008574,0.047723655009289545
Chestnut_Sided_Warbler_0058_163990.jpg,0.5017364087758553,0.17532845797846452,0.29079037614175846
Chestnut_Sided_Warbler_0049_163735.jpg,0.3391106761579771,-0.3740626304178236,-0.05263333044736775
Chestnut_Sided_Warbler_0008_164001.jpg,0.42340144733120655,-0.08775940416630768,0.21563541005725162
Chestnut_Sided_Warbler_0004_164279.jpg,0.44722534927405355,-0.019185152461458577,0.22405509593798667
Chestnut_Sided_Warbler_0086_164024.jpg,0.40416437919041215,-0.1879760918025979,-0.16493978800491962
Chestnut_Sided_Warbler_0089_163776.jpg,0.446623918542732,-0.03482440298375611,0.1611189113402491
Chestnut_Sided_Warbler_0125_164247.jpg,0.4127438148900793,-0.11499295408828525,0.057820298132765395
Chestnut_Sided_Warbler_0083_164056.jpg,0.5893774124562842,0.43029316362319325,0.12839563980795152
Chestnut_Sided_Warbler_0005_164061.jpg,0.45326312237932787,-0.012096422659756634,-0.14815846004503708
Chestnut_Sided_Warbler_0117_164066.jpg,0.4764419340883308,0.04855603671936504,0.16801448853403744
Chestnut_Sided_Warbler_0001_163813.jpg,0.37933154330050467,-0.2641798971343263,-0.13550796870697357
Golden_Winged_Warbler_0035_164362.jpg,0.3273420408345057,-0.4229330792574635,0.2808871319357117
Golden_Winged_Warbler_0041_164379.jpg,0.368873526995549,-0.2923372306610261,-0.08101077165845941
Golden_Winged_Warbler_0075_794848.jpg,0.48305149717784945,0.12544282475513124,0.10100451080865001
Golden_Winged_Warbler_0077_164432.jpg,0.36547632911337924,-0.2720616061380463,0.2920721269109612
Golden_Winged_Warbler_0042_164437.jpg,0.3219104145913467,-0.4504419957342074,-0.34136250780024224
Golden_Winged_Warbler_0070_164460.jpg,0.41286981563510394,-0.10319111166759942,-0.4234061282744614
Golden_Winged_Warbler_0084_164541.jpg,0.37059526342751836,-0.2845336926744413,-0.07863981016236563
Golden_Winged_Warbler_0043_164476.jpg,0.5000860266102825,0.11658532325026527,0.07296150638395967
Golden_Winged_Warbler_0081_164487.jpg,0.4202487156991831,-0.1368125786070924,0.20289089678127845
Golden_Winged_Warbler_0049_164509.jpg,0.42146199786210603,-0.10055884111529445,0.19819240814376193
Golden_Winged_Warbler_0034_794800.jpg,0.49548386257776245,0.1356906745057268,-0.007609442581947436
Golden_Winged_Warbler_0052_164529.jpg,0.3679611439492292,-0.29327906558475614,0.23054877817068994
Golden_Winged_Warbler_0091_794808.jpg,0.4246410966462393,-0.08181820287704067,0.3469089364781896
Golden_Winged_Warbler_0095_794809.jpg,0.3768248154134185,-0.2431591446103334,0.30177366524253535
Golden_Winged_Warbler_0087_794810.jpg,0.370037820680737,-0.26472245920990334,0.3105938793316636
Golden_Winged_Warbler_0082_164544.jpg,0.36643898194070745,-0.2941094755433813,0.5097784896048833
Golden_Winged_Warbler_0036_794817.jpg,0.4726882399957977,0.0458500064333387,0.3094446828165441
Golden_Winged_Warbler_0039_794818.jpg,0.4014243257464333,-0.16877925459380827,-0.10955726041268407
Golden_Winged_Warbler_0022_794833.jpg,0.46435028927002064,0.052347511876788544,0.09203177467474817
Golden_Winged_Warbler_0090_794830.jpg,0.3919812915877626,-0.18726730304272365,0.49425075433638993
Golden_Winged_Warbler_0037_794839.jpg,0.3994669923424966,-0.19775242413021332,0.6435478533263964
Golden_Winged_Warbler_0031_794840.jpg,0.3537360757867126,-0.318243680999986,0.12329436955123775
Golden_Winged_Warbler_0065_794842.jpg,0.4026626363346042,-0.1497637047234035,0.37390364577904267
Golden_Winged_Warbler_0086_794844.jpg,0.41646955921239515,-0.14656216393643517,0.3190534226265627
Golden_Winged_Warbler_0067_794846.jpg,0.43359116014319565,-0.08193389582171196,0.10149323475796901
Golden_Winged_Warbler_0032_794849.jpg,0.44864553076723346,-0.01960337042803517,-0.08876908450011578
Golden_Winged_Warbler_0050_164589.jpg,0.35121078259982286,-0.3353585444646785,-0.14814785217573503
Golden_Winged_Warbler_0076_164591.jpg,0.39576921325142533,-0.19701183299607572,-0.382714803515908
Golden_Winged_Warbler_0040_164605.jpg,0.4425315231636403,-0.053868640683077285,-0.3230921759953809
Hooded_Warbler_0106_164869.jpg,0.4411418512029478,-0.05135930986221493,0.4004214432747077
Hooded_Warbler_0068_164872.jpg,0.4047816354139586,-0.17110238639221476,0.5048131086113686
Hooded_Warbler_0028_164883.jpg,0.4734527366560559,0.045363399193548815,0.33507989549950995
Hooded_Warbler_0051_164892.jpg,0.4614736389048554,0.0327888030581831,0.522713610036998
Hooded_Warbler_0042_164895.jpg,0.43576835770508204,-0.05875813379455197,0.40876878896273316
Hooded_Warbler_0030_164897.jpg,0.44417364544246585,-0.007861304889188236,0.36165737019560557
Hooded_Warbler_0017_164911.jpg,0.38069591343971576,-0.23574322048260776,0.5764318414916452
Hooded_Warbler_0125_164925.jpg,0.4706731302649153,0.03046357778205311,0.6080387643686088
Hooded_Warbler_0128_164620.jpg,0.4558671578760679,0.02295552150028357,0.700163291444582
Hooded_Warbler_0072_22097.jpg,0.3798789945539258,-0.2297198465813346,0.5292618526639664
Hooded_Warbler_0118_164991.jpg,0.4701384278878564,0.015800193112884164,0.6041768329273118
Hooded_Warbler_0133_165016.jpg,0.383488518055483,-0.20797658458397716,0.42240457151992333
Hooded_Warbler_0035_165040.jpg,0.4323675357957695,-0.05848349846772716,0.6572234227819599
Hooded_Warbler_0105_165095.jpg,0.3921028029660578,-0.20838054035295284,0.007186831904579652
Hooded_Warbler_0117_165106.jpg,0.40893335950128595,-0.1202194674384287,0.47789378338819044
Hooded_Warbler_0048_164622.jpg,0.35234201268846255,-0.34205572865360523,0.48694100495278814
Hooded_Warbler_0116_164630.jpg,0.4620646467872188,0.05413988924009416,0.5982873986986108
Hooded_Warbler_0007_164633.jpg,0.3557037005166974,-0.31889674061576834,0.4978594659733755
Hooded_Warbler_0122_164635.jpg,0.47137139015881724,0.05050165735658119,0.13635022197828284
Hooded_Warbler_0089_164640.jpg,0.45441318600781,0.02097162918268225,0.3551116385950075
Hooded_Warbler_0112_164650.jpg,0.44877870108275,0.02245624964295312,0.39002752521946227
Hooded_Warbler_0050_164662.jpg,0.5021790636219772,0.13491511725118754,0.4443643560300805
Hooded_Warbler_0033_165213.jpg,0.39504773329570686,-0.18094939571480828,0.595735728436181
Hooded_Warbler_0095_164709.jpg,0.4330495044463113,-0.05199965099254977,0.6554190325154666
Hooded_Warbler_0019_164710.jpg,0.4218366384356883,-0.07333747156548354,0.4816981432396783
Hooded_Warbler_0096_164739.jpg,0.49229081098697547,0.12034596636118888,0.6743391251700536
Hooded_Warbler_0067_164743.jpg,0.4230021715505353,-0.08286801423513057,0.39686172118287544
Hooded_Warbler_0036_164779.jpg,0.4764400009755365,0.04463533892156546,0.6624754508941918
Hooded_Warbler_0090_164794.jpg,0.36638639968400877,-0.2854238603353645,0.6429457643855777
Hooded_Warbler_0101_164806.jpg,0.4534377246408914,0.03521401501991639,0.6563291148758104
Kentucky_Warbler_0063_795904.jpg,0.5618421281735262,0.33654616323348385,0.47680236452808167
Kentucky_Warbler_0076_795907.jpg,0.44032436660371643,-0.055731536426205874,0.5443949554744105
Kentucky_Warbler_0019_165389.jpg,0.41238891382066134,-0.1470998970204469,0.32010898660467046
Kentucky_Warbler_0005_795919.jpg,0.4474987479471104,-0.0016966027249143423,0.5825203931566239
Kentucky_Warbler_0014_165336.jpg,0.38006563720816433,-0.26467824177647326,-0.29854671041313
Kentucky_Warbler_0067_165404.jpg,0.42084938608503764,-0.10521536696959699,0.41629955137027147
Kentucky_Warbler_0044_165436.jpg,0.43296552909942176,-0.08449640119732704,0.3301275482629491
Kentucky_Warbler_0058_165441.jpg,0.4110861198928327,-0.1274235460517794,0.3455087985201825
Kentucky_Warbler_0002_795886.jpg,0.5014923356184995,0.16556790078512973,0.6501842323934814
Kentucky_Warbler_0021_165230.jpg,0.4184994596366962,-0.07456175060945447,0.49177325389714727
Kentucky_Warbler_0043_165240.jpg,0.5302220158541356,0.257145693581033,0.3984620952870092
Kentucky_Warbler_0023_165247.jpg,0.49311638189659623,0.09772437464903472,0.33806421829685246
Kentucky_Warbler_0074_165269.jpg,0.5471816056549378,0.3021217623011645,0.5851205504464728
Kentucky_Warbler_0048_165360.jpg,0.49766003661738123,0.16558650766756056,0.5082171391532149
Kentucky_Warbler_0047_165298.jpg,0.40021348512546606,-0.16692960198451434,-0.300139256291174
Kentucky_Warbler_0049_165313.jpg,0.4392951759659687,-0.017743062626625283,0.45446237613940443
Kentucky_Warbler_0053_165332.jpg,0.4224399243700925,-0.08941700188991297,0.3418708088489998
Kentucky_Warbler_0009_795865.jpg,0.3889767137069673,-0.21102924575942117,0.12735883065014628
Kentucky_Warbler_0015_795867.jpg,0.4430121036375918,-0.0301529558496354,-0.03128231190112395
Kentucky_Warbler_0082_795869.jpg,0.44481614578044104,-0.009787666459408761,0.4597890847953818
Kentucky_Warbler_0036_795872.jpg,0.5225561205932978,0.2219817192295962,0.1907248168594259
Kentucky_Warbler_0012_795875.jpg,0.4889553733376868,0.11244044552266763,0.4490077771285578
Kentucky_Warbler_0057_165349.jpg,0.4539933020425665,0.008868584137828317,0.600524512392986
Kentucky_Warbler_0022_795882.jpg,0.4920102491106263,0.14608647051953427,0.6196605543759317
Kentucky_Warbler_0083_795883.jpg,0.43563656083670965,-0.02109946671534213,0.31144509439277374
Kentucky_Warbler_0030_795885.jpg,0.41110725666357917,-0.11241378154942216,0.6674724774414514
Kentucky_Warbler_0003_795892.jpg,0.41821232614430104,-0.11625569320091511,0.34684052087581896
Kentucky_Warbler_0073_795895.jpg,0.4808245898411856,0.1235269836781473,0.48450752002992054
Kentucky_Warbler_0065_795899.jpg,0.5446013996732382,0.2930188545117042,0.4119574391917119
Magnolia_Warbler_0113_166401.jpg,0.43344140349233784,-0.05897339746797736,0.3942372053964109
Magnolia_Warbler_0047_165900.jpg,0.4640151049317923,0.04585842708929022,0.3128781967972717
Magnolia_Warbler_0021_165919.jpg,0.44977678001028065,-0.017252647860336756,0.44306159458221095
Magnolia_Warbler_0122_165940.jpg,0.47531230436155814,0.03845770984002028,0.5637670479289866
Magnolia_Warbler_0045_165448.jpg,0.6075634837664381,0.4498856226020126,0.6035617418134459
Magnolia_Warbler_0120_165462.jpg,0.398145448157616,-0.1602633376425724,0.23681594253895316
Magnolia_Warbler_0111_165478.jpg,0.47672930089433807,0.04975025974391645,-0.00454031949693409
Magnolia_Warbler_0067_165484.jpg,0.5687529532738955,0.3701284348173074,0.5293591511036262
Magnolia_Warbler_0026_165498.jpg,0.42310742228110343,-0.11310316511734086,0.3479937356369231
Magnolia_Warbler_0039_165532.jpg,0.4076057670613411,-0.15095412091905702,0.18281119124407652
Magnolia_Warbler_0072_165534.jpg,0.37865383146058484,-0.2341679400203216,0.5987324033881295
Magnolia_Warbler_0139_166081.jpg,0.44329388477146414,-0.0439035088513684,0.6568990966264397
Magnolia_Warbler_0034_166097.jpg,0.4996077299479159,0.14210298709346791,0.5113016830003416
Magnolia_Warbler_0095_166098.jpg,0.3395081977416309,-0.3753859797717036,0.4215398265482212
Magnolia_Warbler_0044_165599.jpg,0.437549406443306,-0.06615995649160955,0.5189873305449236
Magnolia_Warbler_0046_166150.jpg,0.45813789318504583,-0.0011622821103596248,0.3243422341607533
Magnolia_Warbler_0051_165646.jpg,0.3954714832923526,-0.1728577451278812,0.5713614232738508
Magnolia_Warbler_0103_165647.jpg,0.47059421873255936,0.06176003549455067,0.4410986037636539
Magnolia_Warbler_0105_165661.jpg,0.3988247473279821,-0.17247492844499202,0.5800572742278097
Magnolia_Warbler_0066_166184.jpg,0.3816211228447982,-0.21542090139324133,0.5259089409084341
Magnolia_Warbler_0057_165673.jpg,0.415081425924984,-0.1047567173076347,0.6080338051989139
Magnolia_Warbler_0131_166197.jpg,0.5169505970713684,0.1905413981796069,0.6919955590661361
Magnolia_Warbler_0022_165693.jpg,0.5093047740396711,0.16695493162313335,0.5071067183503394
Magnolia_Warbler_0043_165774.jpg,0.4297754608965033,-0.08419257026275018,0.5604974387554418
Magnolia_Warbler_0020_166211.jpg,0.42835280696032807,-0.06095343983081669,0.6632730303529182
Magnolia_Warbler_0079_165783.jpg,0.44263292093291173,1.044170994057847e-05,0.5010832671843521
Magnolia_Warbler_0048_165862.jpg,0.46683609754225097,0.04104951315965555,0.32748497227784806
Magnolia_Warbler_0140_165543.jpg,0.4212908470388188,-0.09694118269180696,0.4232422470067613
Magnolia_Warbler_0136_166388.jpg,0.49414651967216994,0.1131122081424768,0.5802266880970002
Mourning_Warbler_0009_166429.jpg,0.3816423701117492,-0.20730435955010562,0.30175531237468795
Mourning_Warbler_0055_166436.jpg,0.4055740321889717,-0.16130956664191753,0.34621431516327456
Mourning_Warbler_0056_166476.jpg,0.4669014349632633,0.027409025415147226,0.5362225855052982
Mourning_Warbler_0033_166489.jpg,0.4833954202426718,0.10779137592484556,0.33723694234436835
Mourning_Warbler_0066_166491.jpg,0.4777449377126879,0.05789356658344824,0.2861744949779477
Mourning_Warbler_0031_166494.jpg,0.4817632947306867,0.10881320707919029,0.41569467797923565
Mourning_Warbler_0039_166546.jpg,0.5282076695133435,0.26303797950248653,0.3213220782566474
Mourning_Warbler_0038_166549.jpg,0.4571396500674626,-0.019167658830728573,-0.11601731992853247
Mourning_Warbler_0077_166567.jpg,0.47340259094027237,0.06913867165264376,0.14461874886464623
Mourning_Warbler_0045_166575.jpg,0.4751417987513403,0.045098869538681585,0.1590691266102886
Mourning_Warbler_0006_166595.jpg,0.5073717854752959,0.15468179153663997,0.3936873257787231
Mourning_Warbler_0048_166596.jpg,0.4787323668093908,0.0848601456921021,0.34014524669810187
Mourning_Warbler_0061_166598.jpg,0.39291738357846073,-0.18667998167193267,0.020815603351565414
Mourning_Warbler_0057_795342.jpg,0.4532819503882273,-0.021427648281730827,0.4114480825021862
Mourning_Warbler_0050_795343.jpg,0.5494203231274368,0.2754960253501819,0.0024940198325707334
Mourning_Warbler_0025_166608.jpg,0.504584159461871,0.1414347276661584,0.06397756404225563
