filename,JSS,Chi2,PCC
Le_Conte_Sparrow_0025_795188.jpg,0.5285630804186874,0.2182945206914777,0.044597121434167865
Le_Conte_Sparrow_0024_795190.jpg,0.41798903670029897,-0.14464848378296602,0.1704228642047848
Le_Conte_Sparrow_0047_795192.jpg,0.6339419878064406,0.5065259894866878,0.34012304600148546
Le_Conte_Sparrow_0061_795194.jpg,0.4318338202180768,-0.08420274714227505,0.38568476566005866
Le_Conte_Sparrow_0102_795195.jpg,0.4308839116089477,-0.07628642338857294,0.3355425795308675
Le_Conte_Sparrow_0087_795198.jpg,0.41607953323649705,-0.10417163530087414,0.3122095600653564
Le_Conte_Sparrow_0066_795206.jpg,0.4674182649818196,0.04067933830829196,-0.17378382390433142
Le_Conte_Sparrow_0012_795211.jpg,0.40768678100970435,-0.1468371419484471,-0.3003458455635984
Le_Conte_Sparrow_0035_795214.jpg,0.38360274319349374,-0.21221237457173014,0.5033081554534127
Le_Conte_Sparrow_0041_795218.jpg,0.4111239123032341,-0.13465644148216116,0.7043026404442047
Le_Conte_Sparrow_0049_795220.jpg,0.3552397349010873,-0.315993517569209,-0.12608203264645168
Le_Conte_Sparrow_0092_795221.jpg,0.34179193325238855,-0.38186680504567616,0.2594422649870595
Le_Conte_Sparrow_0046_795227.jpg,0.3547894584107121,-0.32384268927642457,-0.23730130111144865
Le_Conte_Sparrow_0098_795231.jpg,0.3769345221268222,-0.24616762012268034,0.07430019258305498
Le_Conte_Sparrow_0039_117054.jpg,0.37109815661701606,-0.25759843163800555,0.5778593758996665
Le_Conte_Sparrow_0044_117116.jpg,0.3611658819273684,-0.2963705608788163,0.11460028824681921
Le_Conte_Sparrow_0011_117038.jpg,0.5099818953757612,0.162266907259906,0.32879103039587837
Lincoln_Sparrow_0094_117762.jpg,0.3442039648099099,-0.3559925182468544,0.011550753592291584
Lincoln_Sparrow_0010_117263.jpg,0.40500018977505525,-0.18270659836603764,-0.3395511511550147
Lincoln_Sparrow_0049_117265.jpg,0.3698654156331631,-0.27572878913606846,-0.14035004902113907
Lincoln_Sparrow_0131_117277.jpg,0.3570251604020295,-0.3089794153925429,0.2790222838025659
Lincoln_Sparrow_0092_117294.jpg,0.3477369798849015,-0.35013943942867565,0.22564477880759654
Lincoln_Sparrow_0069_117812.jpg,0.4250011085739984,-0.08804183535381727,0.18350909120325914
Lincoln_Sparrow_0033_117303.jpg,0.43045951494426116,-0.07778372881659168,0.04338896949696739
Lincoln_Sparrow_0100_117835.jpg,0.3755315923202258,-0.27624139535004844,0.13911170560604627
Lincoln_Sparrow_0037_117837.jpg,0.45437447263166797,0.010784204753212734,0.11217172589490763
Lincoln_Sparrow_0113_117603.jpg,0.4119388392939002,-0.12978662235288585,-0.033839367758772776
Lincoln_Sparrow_0066_117875.jpg,0.3745311145011262,-0.2674351392195291,0.2883084809478701
Lincoln_Sparrow_0116_117372.jpg,0.4559815827128346,0.017822305806371896,0.20831391185947207
Lincoln_Sparrow_0035_117383.jpg,0.32923376247168956,-0.4164634968234031,0.6539407787472
Lincoln_Sparrow_0129_117898.jpg,0.3118390318026071,-0.47266173140699896,0.5120725363911978
Lincoln_Sparrow_0017_117432.jpg,0.38421636117951175,-0.23632464999417735,0.1603960821652311
Lincoln_Sparrow_0047_117442.jpg,0.5564606417662568,0.29966634084061283,0.16323214022181257
Lincoln_Sparrow_0099_117482.jpg,0.39430957060171823,-0.19696735887021877,0.3488665794516146
Lincoln_Sparrow_0078_117483.jpg,0.4165559953240787,-0.14074641914102393,0.06883642415009106
Lincoln_Sparrow_0055_117506.jpg,0.45417318362917114,-0.012923688887359175,0.21180841829852928
Lincoln_Sparrow_0052_117521.jpg,0.393161361271933,-0.1943629530025388,0.286792702540796
Lincoln_Sparrow_0089_117527.jpg,0.32911690314417075,-0.3871425762790004,-0.38166440765909715
Lincoln_Sparrow_0061_117529.jpg,0.3427294757610705,-0.3775650480734454,0.39964190658317783
Lincoln_Sparrow_0020_117542.jpg,0.4478311536351737,-0.03913601325475313,0.19465581348343644
Lincoln_Sparrow_0045_117547.jpg,0.38485030137176246,-0.23163658524944308,-0.296502199412936
Lincoln_Sparrow_0074_117584.jpg,0.35900167856142184,-0.3094881112425798,0.7891036777376639
Lincoln_Sparrow_0112_117631.jpg,0.43513217918201075,-0.07071966028270404,0.015932045016067133
Lincoln_Sparrow_0041_117636.jpg,0.3267249814533074,-0.4208413002925815,0.09522271660558888
Lincoln_Sparrow_0013_117202.jpg,0.48811561030117767,0.08643663061034768,0.4993678537311411
Lincoln_Sparrow_0026_117754.jpg,0.3671328995388716,-0.26183129864015653,0.15375899920963684
Nelson_Sharp_Tailed_Sparrow_0001_796931.jpg,0.4659672719013862,0.01699944990862301,0.00279478179099497
Nelson_Sharp_Tailed_Sparrow_0044_796932.jpg,0.5222369360724919,0.2034132679307984,-0.13148157418210693
Nelson_Sharp_Tailed_Sparrow_0065_796933.jpg,0.49485486010743773,0.11297227247413932,-0.214565547160325
Nelson_Sharp_Tailed_Sparrow_0027_118028.jpg,0.5158010359875733,0.17881917253251345,0.22880082239533972
Nelson_Sharp_Tailed_Sparrow_0046_118032.jpg,0.5303533154450066,0.2332814538713298,-0.2701850156800112
Nelson_Sharp_Tailed_Sparrow_0032_118036.jpg,0.3402295582478062,-0.36412856944156924,0.20876347644463744
Nelson_Sharp_Tailed_Sparrow_0057_796949.jpg,0.45985441083409706,0.008394855486006159,-0.344050342814457
Nelson_Sharp_Tailed_Sparrow_0034_796950.jpg,0.46544871281984257,0.02819519013643168,0.17690420519694522
Nelson_Sharp_Tailed_Sparrow_0054_796936.jpg,0.38202318803697266,-0.21490781744817622,0.26808116532431303
Nelson_Sharp_Tailed_Sparrow_0072_118012.jpg,0.34667273574424085,-0.34418231442886893,0.1614274163727358
Nelson_Sharp_Tailed_Sparrow_0053_118069.jpg,0.4442853817731339,-0.045184073776175504,0.18657498657313187
Nelson_Sharp_Tailed_Sparrow_0039_118074.jpg,0.28402572251561764,-0.5769061194513703,0.028155439889816326
Nelson_Sharp_Tailed_Sparrow_0036_118075.jpg,0.46716805928739635,0.0282302981672653,0.4527782602653259
Nelson_Sharp_Tailed_Sparrow_0016_118077.jpg,0.5695999059834558,0.3470364646565701,0.43615242308922375
Nelson_Sharp_Tailed_Sparrow_0005_118078.jpg,0.6041191354594077,0.46083701433101987,-0.09165988590649209
Nelson_Sharp_Tailed_Sparrow_0009_796940.jpg,0.39848779901738074,-0.1832580293507453,0.33073244957216874
Nelson_Sharp_Tailed_Sparrow_0024_118010.jpg,0.4108505058875328,-0.1387748737442227,0.07264077924165223
Nelson_Sharp_Tailed_Sparrow_0008_796944.jpg,0.45624780384249686,-0.0035153918142292184,-0.06732285477629518
Nelson_Sharp_Tailed_Sparrow_0025_796945.jpg,0.4372729121522856,-0.05239244444321156,-0.39500844870934326
Nelson_Sharp_Tailed_Sparrow_0052_796903.jpg,0.5032359791240307,0.1650519138567651,0.17098534153015157
Nelson_Sharp_Tailed_Sparrow_0076_117964.jpg,0.3636222885510594,-0.2877878403708036,0.30354796470104906
Nelson_Sharp_Tailed_Sparrow_0037_117986.jpg,0.4211293392641934,-0.0984835106708637,0.09442779775791281
Nelson_Sharp_Tailed_Sparrow_0047_117991.jpg,0.4057272179223175,-0.15030115287797985,0.3377443624692662
Nelson_Sharp_Tailed_Sparrow_0061_796907.jpg,0.46174456617179205,0.019842308973741285,0.1857622449354338
Nelson_Sharp_Tailed_Sparrow_0006_796909.jpg,0.4032638664072654,-0.15877364796826976,-0.010550956658059524
Nelson_Sharp_Tailed_Sparrow_0003_796917.jpg,0.46592695954756735,0.041245710362433075,0.2035117590644187
Nelson_Sharp_Tailed_Sparrow_0029_796923.jpg,0.5266567851121133,0.22209062722406325,0.3525539137467184
Nelson_Sharp_Tailed_Sparrow_0035_796924.jpg,0.45209776029286064,-0.020526095122654464,-0.15807281171580043
Nelson_Sharp_Tailed_Sparrow_0070_796925.jpg,0.4236308609311633,-0.1088548360860433,-0.2825794332223603
Nelson_Sharp_Tailed_Sparrow_0041_796926.jpg,0.4820483256538519,0.07548324593109412,0.5502676619260882
Savannah_Sparrow_0048_120321.jpg,0.3891160086556211,-0.21387647147567557,0.14687088476829008
Savannah_Sparrow_0023_120326.jpg,0.3793087718682938,-0.23819568700757543,-0.14404472408647004
Savannah_Sparrow_0059_119810.jpg,0.5618235017105989,0.3168723873453313,-0.15766063197133637
Savannah_Sparrow_0106_118294.jpg,0.451511376096264,0.0155138087496558,0.2459061289916765
Savannah_Sparrow_0058_118323.jpg,0.412904099606335,-0.10119139427340063,0.3112800062366865
Savannah_Sparrow_0096_120376.jpg,0.3592643984997369,-0.2835897805708554,-0.10356372803049359
Savannah_Sparrow_0043_119362.jpg,0.3187521136357301,-0.4338552225344128,-0.0997621833067474
Savannah_Sparrow_0075_116305.jpg,0.3544518957955479,-0.3138938581300159,-0.17002088322667586
Savannah_Sparrow_0115_118882.jpg,0.48222419283257256,0.09182575337130161,0.3211167799490816
Savannah_Sparrow_0117_119917.jpg,0.3040331588276173,-0.5089842287840343,-0.2750799775437121
Savannah_Sparrow_0015_118910.jpg,0.3717007566038787,-0.2618431464959978,0.21595439089350105
Savannah_Sparrow_0131_119946.jpg,0.443375144277078,-0.02785407391767336,0.2212744261288351
Savannah_Sparrow_0139_119444.jpg,0.3637864368823145,-0.285446980641231,-0.09134149785272204
Savannah_Sparrow_0132_119962.jpg,0.4215888206438937,-0.07796704874747351,-0.21611425835722314
Savannah_Sparrow_0028_119982.jpg,0.35489639143732865,-0.32960118369942526,-0.14505869754858808
Savannah_Sparrow_0057_120016.jpg,0.45639352861490456,0.0054816527292982364,0.25284553117460545
Savannah_Sparrow_0084_120063.jpg,0.2583261186837261,-0.6708554527956179,-0.10581150825189714
Savannah_Sparrow_0136_119581.jpg,0.27869476811853977,-0.5832593994309945,-0.34978525389938386
Savannah_Sparrow_0035_120099.jpg,0.5191454942301048,0.20461093078992898,0.4517424352795266
Savannah_Sparrow_0032_120109.jpg,0.32001572064250394,-0.4287145608039309,0.30953934904287705
Savannah_Sparrow_0051_118574.jpg,0.35847871108037466,-0.32445096574538823,-0.4603150390073907
Savannah_Sparrow_0135_119620.jpg,0.3366083514342987,-0.38738821662642997,-0.39351211926186025
Savannah_Sparrow_0025_119124.jpg,0.37075069910327385,-0.2509792364681642,0.4731801603768809
Savannah_Sparrow_0095_119670.jpg,0.32148893863955963,-0.43075213088693287,-0.002196249411379334
Savannah_Sparrow_0062_120185.jpg,0.28529423970197,-0.5691236535367523,-0.1603892899860615
Savannah_Sparrow_0005_119735.jpg,0.5539727313668041,0.2843719861779541,-0.1286687882958936
Savannah_Sparrow_0019_118200.jpg,0.45882490776455165,0.013282325965820907,0.541505103185697
Savannah_Sparrow_0114_119750.jpg,0.331648597577169,-0.3933664834511086,-0.1850549136409234
Savannah_Sparrow_0076_120267.jpg,0.3357631820478092,-0.37261440397207535,-0.01828095842076027
Savannah_Sparrow_0093_118267.jpg,0.4016730807854533,-0.16887591076428987,-0.13829702770608765
Seaside_Sparrow_0052_796498.jpg,0.40198240073735125,-0.18842591682087972,0.3624266633367866
Seaside_Sparrow_0062_796503.jpg,0.3438410213038423,-0.3456249442722654,0.5935005105224929
Seaside_Sparrow_0065_796504.jpg,0.4085103615651927,-0.15160491281318067,0.2807302919752024
Seaside_Sparrow_0033_796506.jpg,0.42496972692778257,-0.11215604774458132,0.1704185287911256
Seaside_Sparrow_0054_796507.jpg,0.43115872392076593,-0.08621975262380754,0.22440165382924868
Seaside_Sparrow_0043_796510.jpg,0.4430485673171265,-0.02295119073611862,0.11212616673488815
Seaside_Sparrow_0004_796514.jpg,0.3429538221828706,-0.3570004544487191,0.3803153996905473
Seaside_Sparrow_0068_796515.jpg,0.39526235861712955,-0.1609913802136309,-0.24402065986078966
Seaside_Sparrow_0034_796521.jpg,0.3410976693341057,-0.34962964420163556,0.3034181997824064
Seaside_Sparrow_0031_796526.jpg,0.5827415709339208,0.37724665317967565,0.26421289965523476
Seaside_Sparrow_0037_796531.jpg,0.5370601643143669,0.24016207397594547,0.14607751043301373
Seaside_Sparrow_0013_796535.jpg,0.4031281380035008,-0.15555835273611773,0.002975818911635881
Seaside_Sparrow_0008_796538.jpg,0.5047068878040001,0.1788314198340133,0.46392959905496783
Seaside_Sparrow_0003_796539.jpg,0.44179576883960003,-0.04712108617175881,0.028355430750658817
Seaside_Sparrow_0070_796540.jpg,0.5124435126887483,0.1882290024968064,0.21087304287752226
Seaside_Sparrow_0063_120707.jpg,0.3905094389825684,-0.19316798491013776,0.23312027530417037
Seaside_Sparrow_0056_120710.jpg,0.2896935991077195,-0.5565752944927884,-0.09050216674472643
Seaside_Sparrow_0018_120716.jpg,0.5246817934176102,0.23654845983220707,0.12572017474023917
Seaside_Sparrow_0022_120721.jpg,0.41494216124055994,-0.11765656668679014,0.3385769106100568
Seaside_Sparrow_0020_120743.jpg,0.3223702624700949,-0.4400064864272295,-0.20595774518274018
Seaside_Sparrow_0058_120744.jpg,0.5457444205003155,0.2682811697849943,0.18816266863623182
Seaside_Sparrow_0007_120690.jpg,0.32524525234431034,-0.4285555514064652,0.5113637550246668
Seaside_Sparrow_0032_120767.jpg,0.548614074216023,0.2857058144484721,0.26081141362302024
Seaside_Sparrow_0030_120780.jpg,0.5646609560115858,0.3441261559446065,0.592233393355546
Seaside_Sparrow_0059_120794.jpg,0.6221113155586,0.5010427515613055,0.22162719828897656
Seaside_Sparrow_0026_120798.jpg,0.3340318975286042,-0.3792054219087371,0.46746239063995276
Seaside_Sparrow_0069_120700.jpg,0.35838930742600006,-0.31468050192058783,-0.1962278379810559
Seaside_Sparrow_0038_120819.jpg,0.33911599526233827,-0.3675194321737949,-0.09343981016811138
Seaside_Sparrow_0019_120826.jpg,0.5848455150763715,0.3955986139767924,0.14550687194628012
Seaside_Sparrow_0029_120828.jpg,0.4110109005572574,-0.16593357436116074,0.35310031858789875
Song_Sparrow_0060_122371.jpg,0.44660167316181487,-0.011459082592003567,-0.021427827105242853
Song_Sparrow_0118_121905.jpg,0.3479165912108728,-0.35347143417487015,0.021558623182308743
Song_Sparrow_0059_120885.jpg,0.6590108640264785,0.5736833118083633,0.26679251889778216
Song_Sparrow_0067_122424.jpg,0.524573696913146,0.2041055636680097,0.44687881420108716
Song_Sparrow_0003_122425.jpg,0.37195169010154205,-0.26788992702497083,0.07321679492467255
Song_Sparrow_0126_120901.jpg,0.5426132454091334,0.2696052477968406,-0.15872716519624325
Song_Sparrow_0071_122446.jpg,0.34625187949091096,-0.35846154555540544,0.34120268104343293
Song_Sparrow_0097_121438.jpg,0.4159666180396252,-0.11267469858304735,0.026649208299386044
Song_Sparrow_0045_121951.jpg,0.4138295713254656,-0.13508280656223048,-0.1497309406232616
Song_Sparrow_0009_121025.jpg,0.5150351723180373,0.18229735040723238,0.12775747283822902
Song_Sparrow_0035_120986.jpg,0.3359713792558854,-0.4038139241061405,0.34061764953187956
Song_Sparrow_0050_121514.jpg,0.4769493588001381,0.06232549769110973,0.050690537381011466
Song_Sparrow_0080_121033.jpg,0.28131764739176235,-0.5695455493388011,-0.008008756448526853
Song_Sparrow_0069_122065.jpg,0.45822705444604406,0.01359502540035551,0.4466325641433362
Song_Sparrow_0053_121554.jpg,0.44033970902931896,-0.05158108452912713,0.2508480407444254
Song_Sparrow_0102_122090.jpg,0.40551002583524187,-0.1539623025958392,-0.545447356947778
Song_Sparrow_0130_121583.jpg,0.35070943697970747,-0.34457980789357157,-0.3603420101194356
Song_Sparrow_0037_121078.jpg,0.35027170597041535,-0.32611757436935496,-0.08250887189915083
Song_Sparrow_0057_121090.jpg,0.5783379393559096,0.38811431023669885,0.1738512202652172
Song_Sparrow_0001_122169.jpg,0.686477424522217,0.6361102093276728,0.0013707359411559619
Song_Sparrow_0038_121666.jpg,0.5351413883269754,0.24314223500676535,0.06919065694662954
Song_Sparrow_0015_122081.jpg,0.3256615336848556,-0.4267554596668359,0.3822198730640257
Song_Sparrow_0113_121683.jpg,0.38856210917772904,-0.2063034188382522,-0.19986666811109063
Song_Sparrow_0099_121193.jpg,0.34782257499367775,-0.3521214781789539,0.4295598357605186
Song_Sparrow_0106_121154.jpg,0.4297369769946052,-0.08495895370920414,-0.16794438371869674
Song_Sparrow_0114_121233.jpg,0.4423065669388512,-0.02280734679475893,0.4432910631802827
Song_Sparrow_0123_121249.jpg,0.42381930042947746,-0.10746675512850357,-0.22365257183235207
Song_Sparrow_0034_121255.jpg,0.5091199035406051,0.16397648523033737,-0.06856273639774828
Song_Sparrow_0096_121313.jpg,0.34480913123285206,-0.36824236793088705,0.4365764558988471
Song_Sparrow_0108_121327.jpg,0.5809121375359918,0.3645149949840294,0.04793965887784962
Tree_Sparrow_0066_123569.jpg,0.4527934351978211,0.012734818143829041,0.25816054960298357
Tree_Sparrow_0053_122933.jpg,0.48928537061822885,0.10309783676966311,-0.19312235849780363
Tree_Sparrow_0044_122946.jpg,0.39498965347292814,-0.1848749537804586,0.3049969738467165
Tree_Sparrow_0005_122949.jpg,0.4285517149748339,-0.06999863169249743,-0.057117374964317486
Tree_Sparrow_0011_122964.jpg,0.35264948186082146,-0.337446842103188,0.14684176359781675
Tree_Sparrow_0112_125014.jpg,0.5022335034829672,0.1267781410778389,-0.3163264009788222
Tree_Sparrow_0072_123991.jpg,0.37825021478552856,-0.2592248668285544,-0.41235142333127145
Tree_Sparrow_0042_124512.jpg,0.402484487664166,-0.16448844723533473,0.4233612709943734
Tree_Sparrow_0062_123000.jpg,0.45760728869292977,0.007012657329872107,0.4425028387628702
Tree_Sparrow_0076_123669.jpg,0.45827473970645627,0.01641549627936012,0.48006908635471274
Tree_Sparrow_0043_124034.jpg,0.43312551601530125,-0.058107315009464644,-0.29418491398467544
Tree_Sparrow_0015_125105.jpg,0.4112173817919884,-0.13728037686640504,-0.24033643125965154
Tree_Sparrow_0095_124090.jpg,0.5008191492868663,0.12820843345964883,0.34699792831425597
Tree_Sparrow_0058_123591.jpg,0.5758297685752223,0.3619419421318679,0.1206220674053821
Tree_Sparrow_0080_124120.jpg,0.4825100643079483,0.10682770557640275,0.08756854175928222
Tree_Sparrow_0113_123613.jpg,0.4561771451990605,-0.0049135142502965135,-0.26267158998076146
Tree_Sparrow_0068_125230.jpg,0.4522598482171115,-0.00911674040238597,0.08959166692034719
Tree_Sparrow_0025_124233.jpg,0.39053494020398594,-0.19615979834419295,-0.16905267257607187
Tree_Sparrow_0105_123227.jpg,0.46328462753286936,0.03789927306852103,0.0463232383631805
Tree_Sparrow_0088_125305.jpg,0.3640092980453439,-0.30393039320045423,-0.08542858662174393
Tree_Sparrow_0090_110145.jpg,0.43121163925169137,-0.06576708859580194,0.18782257043484082
Tree_Sparrow_0127_125322.jpg,0.5073729955346153,0.17973069391200347,0.2765316505992392
Tree_Sparrow_0036_122772.jpg,0.49865570295894157,0.11936456817886465,-0.06251202071720742
Tree_Sparrow_0109_123802.jpg,0.4909082683029571,0.11764216686663209,-0.10270098684104634
Tree_Sparrow_0024_123805.jpg,0.47450027420580954,0.04998466964021531,0.026890526017556163
Tree_Sparrow_0009_123294.jpg,0.39946502665575423,-0.16899620975268337,0.2947375852968699
Tree_Sparrow_0028_122829.jpg,0.3906995307912229,-0.1892436640929398,0.29986048871869897
Tree_Sparrow_0073_123871.jpg,0.39135803151913995,-0.198483891025526,0.2581910733311138
Tree_Sparrow_0030_122850.jpg,0.43174133443816876,-0.07357120719613874,-0.038353172804561866
Tree_Sparrow_0128_123979.jpg,0.3488690452522393,-0.3459613759926976,-0.4668308293638598
Vesper_Sparrow_0052_125444.jpg,0.3915175841824091,-0.1852471424545239,0.23155688613734624
Vesper_Sparrow_0065_125446.jpg,0.4487562932635514,-0.014332459279296161,-0.43795264252674443
Vesper_Sparrow_0043_125703.jpg,0.4287819028608635,-0.0735092314826109,0.01752159861250043
Vesper_Sparrow_0095_125459.jpg,0.3889004449138791,-0.18521595891797404,0.33051067805995965
Vesper_Sparrow_0083_125718.jpg,0.4701226648439527,0.05716183117527951,-0.13304989610930068
